Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3109,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Heathens,"Twenty One Pilots",2529,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",2524,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
4,"This Is What You Came For","Calvin Harris",2361,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,Ride,"Twenty One Pilots",2313,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
6,"The Ocean","Mike Perry",2277,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
7,"Send My Love (To Your New Lover)",Adele,2251,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2234,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Don't Let Me Down","The Chainsmokers",2226,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,Sex,"Cheat Codes",2145,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"Too Good",Drake,2066,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2016,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
13,"Treat You Better","Shawn Mendes",1997,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,"Perfect Strangers","Jonas Blue",1933,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
15,"Cheap Thrills",Sia,1926,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Into You","Ariana Grande",1918,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"No Money",Galantis,1904,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"Kill Em With Kindness","Selena Gomez",1884,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
19,"Fast Car - Radio Edit","Jonas Blue",1877,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,Capsize,FRENSHIP,1855,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
21,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1819,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
22,"Final Song",MØ,1819,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
23,"Please Don't Go","Joel Adams",1668,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
24,"Never Be Like You",Flume,1659,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
25,Gold,Kiiara,1626,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
26,"Hymn For The Weekend - Seeb Remix",Coldplay,1626,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
27,"Wherever I Go",OneRepublic,1623,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
28,Panda,Desiigner,1600,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
29,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1589,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
30,"i hate u, i love u (feat. olivia o'brien)",gnash,1583,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,"Needed Me",Rihanna,1528,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,"Debesis iekrita tevī","Prāta Vētra",1471,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
33,"Work from Home","Fifth Harmony",1450,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
34,"Once In a While",Timeflies,1397,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
35,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1366,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
36,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1363,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
37,Middle,"DJ Snake",1318,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
38,"Say It (feat. Tove Lo)",Flume,1274,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
39,"Don't Mind","Kent Jones",1257,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
40,"Let Me Hold You (Turn Me On)","Dante Klein",1203,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
41,"Lush Life","Zara Larsson",1172,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,Close,"Nick Jonas",1165,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
43,"Body Say","Demi Lovato",1144,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
44,"All In My Head (Flex)","Fifth Harmony",1067,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
45,"Stressed Out","Twenty One Pilots",1060,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
