Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2401,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Faded,"Alan Walker",2268,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,Roses,"The Chainsmokers",2240,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,Sorry,"Justin Bieber",2236,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Me, Myself & I",G-Eazy,1907,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1887,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,Hello,Adele,1847,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,Stay,Kygo,1825,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
9,"7 Years","Lukas Graham",1791,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,Stitches,"Shawn Mendes",1743,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Stressed Out","Twenty One Pilots",1701,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1695,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
13,Blackstar,"David Bowie",1604,https://open.spotify.com/track/0Y0pFPV5Y9OCxY5ZkcAE31
14,"Adventure Of A Lifetime",Coldplay,1587,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"What Do You Mean?","Justin Bieber",1582,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
16,"I Know What You Did Last Summer","Shawn Mendes",1537,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
17,"Lush Life","Zara Larsson",1513,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"On My Mind","Ellie Goulding",1484,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Hands To Myself","Selena Gomez",1479,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
20,Lazarus,"David Bowie",1404,https://open.spotify.com/track/2pEfM4ipdRlvZwfEHMhDcr
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1342,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Love Myself","Hailee Steinfeld",1305,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
23,Here,"Alessia Cara",1301,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
24,"Same Old Love","Selena Gomez",1299,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
25,"Heroes - 1999 Remastered Version","David Bowie",1273,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
26,"Cake By The Ocean",DNCE,1244,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
27,"Under Pressure - Remastered 2011",Queen,1233,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
28,"In The Night","The Weeknd",1229,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
29,"'Tis a Pity She Was a Whore","David Bowie",1193,https://open.spotify.com/track/0v60rM2HLSatgUyVZDrLwm
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1182,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,"Hotline Bling",Drake,1170,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
32,"Let's Dance - 1999 Remastered Version","David Bowie",1127,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
33,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1104,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
34,YOUTH,"Troye Sivan",1088,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
35,Focus,"Ariana Grande",1085,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
36,"New Americana",Halsey,1059,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
37,"Hide Away",Daya,1041,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
38,"The Hills","The Weeknd",1033,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
39,"Never Forget You","Zara Larsson",1025,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
40,Perfect,"One Direction",1016,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
