Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2202,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Hello,Adele,1987,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,Sorry,"Justin Bieber",1892,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,Roses,"The Chainsmokers",1544,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,"What Do You Mean?","Justin Bieber",1519,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"7 Years","Lukas Graham",1501,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,Stitches,"Shawn Mendes",1489,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Sugar (feat. Francesco Yates)","Robin Schulz",1443,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1418,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
10,"Me, Myself & I",G-Eazy,1338,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Hotline Bling",Drake,1293,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"Adventure Of A Lifetime",Coldplay,1263,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Stressed Out","Twenty One Pilots",1234,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,Stay,Kygo,1223,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,Faded,"Alan Walker",1200,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1162,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"On My Mind","Ellie Goulding",1111,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,Here,"Alessia Cara",1087,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
19,"Lush Life","Zara Larsson",1084,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Same Old Love","Selena Gomez",1066,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
21,"I Know What You Did Last Summer","Shawn Mendes",1017,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
