Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,4365,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2353,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,2319,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",2182,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Sugar (feat. Francesco Yates)","Robin Schulz",2123,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"On My Mind","Ellie Goulding",2106,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,"How Deep Is Your Love","Calvin Harris",1994,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Same Old Love","Selena Gomez",1918,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1890,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Can't Feel My Face","The Weeknd",1884,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Love Myself","Hailee Steinfeld",1724,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
12,Stitches,"Shawn Mendes",1713,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1641,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
14,"Good For You","Selena Gomez",1573,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
15,"The Hills","The Weeknd",1453,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1444,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
17,"Locked Away","R. City",1381,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,"Easy Love - Original Mix",Sigala,1361,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
19,Confident,"Demi Lovato",1319,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
20,Here,"Alessia Cara",1270,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
21,"Lush Life","Zara Larsson",1261,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,Perfect,"One Direction",1183,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
23,"Drag Me Down","One Direction",1105,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
24,"Here for You",Kygo,1053,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
25,Renegades,"X Ambassadors",1031,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
26,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1030,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
27,"Never Forget You","Zara Larsson",1029,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1028,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1028,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
