Position,"Track Name",Artist,Streams,URL
24,"Kill Em With Kindness","Selena Gomez",1848,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
25,"Wherever I Go",OneRepublic,1787,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
26,"Needed Me",Rihanna,1778,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,Heathens,"Twenty One Pilots",1771,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
28,"Work from Home","Fifth Harmony",1751,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
29,Middle,"DJ Snake",1736,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,"i hate u, i love u (feat. olivia o'brien)",gnash,1698,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,"Hymn For The Weekend - Seeb Remix",Coldplay,1671,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
32,"Once In a While",Timeflies,1612,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
33,"Say It (feat. Tove Lo)",Flume,1602,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
34,"Please Don't Go","Joel Adams",1533,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
35,"Don't Mind","Kent Jones",1505,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
36,Stay,Kygo,1417,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
37,Close,"Nick Jonas",1390,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
38,"If It Ain't Love","Jason Derulo",1369,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
39,"Stressed Out","Twenty One Pilots",1293,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,"Perfect Strangers","Jonas Blue",1282,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
41,"Lush Life","Zara Larsson",1274,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1253,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
43,"Cake By The Ocean",DNCE,1175,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
44,"Never Forget You","Zara Larsson",1168,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
45,"Wild Things","Alessia Cara",1153,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
46,Faded,"Alan Walker",1131,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
47,"Me, Myself & I",G-Eazy,1078,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
48,Breathe,Seeb,1026,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
49,"Final Song",MØ,1013,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
50,"7 Years","Lukas Graham",1004,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
