Position,"Track Name",Artist,Streams,URL
1,"Me, Myself & I",G-Eazy,2996,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
2,Faded,"Alan Walker",2936,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Fast Car - Radio Edit","Jonas Blue",2754,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Stressed Out","Twenty One Pilots",2745,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2636,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"7 Years","Lukas Graham",2496,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,Roses,"The Chainsmokers",2429,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,PILLOWTALK,ZAYN,2425,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,Work,Rihanna,2254,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1869,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Love Yourself","Justin Bieber",1804,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,Stay,Kygo,1793,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"Cake By The Ocean",DNCE,1761,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,"Hands To Myself","Selena Gomez",1731,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
15,"My House","Flo Rida",1714,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
16,Sorry,"Justin Bieber",1714,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,"Sugar (feat. Francesco Yates)","Robin Schulz",1676,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1640,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"Lush Life","Zara Larsson",1611,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,YOUTH,"Troye Sivan",1579,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
21,"Adventure Of A Lifetime",Coldplay,1519,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"All My Friends",Snakehips,1471,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1419,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
24,"Never Forget You","Zara Larsson",1409,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"What Do You Mean?","Justin Bieber",1269,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
26,"I Know What You Did Last Summer","Shawn Mendes",1260,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
27,"Hide Away",Daya,1231,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
28,"Hymn For The Weekend",Coldplay,1229,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,Stitches,"Shawn Mendes",1193,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
30,Middle,"DJ Snake",1158,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1147,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,"In The Night","The Weeknd",1073,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
33,"When We Were Young",Adele,1067,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
