Position,"Track Name",Artist,Streams,URL
1,"Fast Car - Radio Edit","Jonas Blue",2712,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
2,"Cheap Thrills",Sia,2489,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,Faded,"Alan Walker",2412,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"7 Years","Lukas Graham",2409,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2351,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Stressed Out","Twenty One Pilots",2342,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Me, Myself & I",G-Eazy,2215,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Don't Let Me Down","The Chainsmokers",2094,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,PILLOWTALK,ZAYN,2056,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
10,"Work from Home","Joshua Coleman",1968,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1901,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,Roses,"The Chainsmokers",1806,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,Work,Rihanna,1769,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"Dangerous Woman","Ariana Grande",1615,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
15,"Cake By The Ocean",DNCE,1579,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,"Hymn For The Weekend",Coldplay,1553,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
17,NO,"Meghan Trainor",1547,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
18,"My House","Flo Rida",1525,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,YOUTH,"Troye Sivan",1513,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
20,"All My Friends",Snakehips,1510,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
21,Stay,Kygo,1489,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,"Never Forget You","Zara Larsson",1483,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"Wild Things","Alessia Cara",1480,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
24,"Never Be Like You",Flume,1463,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
25,"Lush Life","Zara Larsson",1457,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,Middle,"DJ Snake",1399,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,"Love Yourself","Justin Bieber",1385,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
28,"LIKE I WOULD",ZAYN,1297,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
29,"Sugar (feat. Francesco Yates)","Robin Schulz",1281,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1268,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,"Hide Away",Daya,1255,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
32,Close,"Nick Jonas",1233,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
33,"Hands To Myself","Selena Gomez",1121,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
34,Famous,"Kanye West",1060,https://open.spotify.com/track/2BsaECzKFhYT81E0uVZEv4
