Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2830,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2385,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",1632,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",1600,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,1538,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Stitches,"Shawn Mendes",1455,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Adventure Of A Lifetime",Coldplay,1428,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
8,"On My Mind","Ellie Goulding",1414,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
9,"Sugar (feat. Francesco Yates)","Robin Schulz",1307,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1304,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,"Same Old Love","Selena Gomez",1280,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
12,"Can't Feel My Face","The Weeknd",1226,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Love Myself","Hailee Steinfeld",1209,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
14,Here,"Alessia Cara",1196,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
15,"I'll Show You","Justin Bieber",1194,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
16,"7 Years","Lukas Graham",1125,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
17,"Lush Life","Zara Larsson",1105,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"The Hills","The Weeknd",1094,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1092,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"Never Forget You","Zara Larsson",1079,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,Focus,"Ariana Grande",1063,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,Roses,"The Chainsmokers",1062,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,Perfect,"One Direction",1056,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
24,"How Deep Is Your Love","Calvin Harris",1008,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
