Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3257,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2660,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2467,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"Don't Let Me Down","The Chainsmokers",2408,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,Ride,"Twenty One Pilots",2407,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
6,"Send My Love (To Your New Lover)",Adele,2395,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
7,Heathens,"Twenty One Pilots",2327,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
8,"The Ocean","Mike Perry",2296,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2266,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,Sex,"Cheat Codes",2262,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"Too Good",Drake,2179,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,Panda,Desiigner,2177,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
13,"No Money",Galantis,2167,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"Into You","Ariana Grande",2032,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2022,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
16,"Fast Car - Radio Edit","Jonas Blue",1972,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Treat You Better","Shawn Mendes",1939,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
18,"Cheap Thrills",Sia,1937,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Debesis iekrita tevī","Prāta Vētra",1855,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
20,Capsize,FRENSHIP,1845,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
21,"Never Be Like You",Flume,1812,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
22,"Wherever I Go",OneRepublic,1810,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
23,"Kill Em With Kindness","Selena Gomez",1735,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
24,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1719,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1655,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"Hymn For The Weekend - Seeb Remix",Coldplay,1635,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
27,"i hate u, i love u (feat. olivia o'brien)",gnash,1634,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"Needed Me",Rihanna,1604,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,"Please Don't Go","Joel Adams",1593,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
30,Gold,Kiiara,1511,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
31,"Final Song",MØ,1481,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
32,"Perfect Strangers","Jonas Blue",1421,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
33,"Work from Home","Fifth Harmony",1417,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
34,Middle,"DJ Snake",1397,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,"Say It (feat. Tove Lo)",Flume,1382,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
36,"Once In a While",Timeflies,1329,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
37,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1308,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
38,"Don't Mind","Kent Jones",1305,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
39,"Lush Life","Zara Larsson",1205,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,Close,"Nick Jonas",1169,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
41,"Stressed Out","Twenty One Pilots",1144,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
42,"Never Forget You","Zara Larsson",1102,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
43,"Cake By The Ocean",DNCE,1060,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
44,"If It Ain't Love","Jason Derulo",1029,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
45,"All In My Head (Flex)","Fifth Harmony",1026,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
46,Faded,"Alan Walker",1020,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
