Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3665,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Cheap Thrills",Sia,2849,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2557,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Don't Let Me Down","The Chainsmokers",2515,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Fast Car - Radio Edit","Jonas Blue",2488,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Work from Home","Joshua Coleman",2211,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,Faded,"Alan Walker",2059,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2036,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Panda,Desiigner,2016,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"Me, Myself & I",G-Eazy,1940,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,Sex,"Cheat Codes",1857,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"7 Years","Lukas Graham",1797,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,"Stressed Out","Twenty One Pilots",1745,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Cake By The Ocean",DNCE,1737,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Never Be Like You (feat. Kai)",Flume,1730,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
16,Middle,"DJ Snake",1708,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Dangerous Woman","Ariana Grande",1701,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
18,Roses,"The Chainsmokers",1682,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,PILLOWTALK,ZAYN,1657,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
20,Gold,Kiiara,1640,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
21,"My House","Flo Rida",1604,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,"Lush Life","Zara Larsson",1596,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"This Is What You Came For","Calvin Harris",1523,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
24,"Never Forget You","Zara Larsson",1493,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,NO,"Meghan Trainor",1486,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
26,Close,"Nick Jonas",1463,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
27,"All My Friends",Snakehips,1453,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
28,"Hymn For The Weekend",Coldplay,1450,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,"i hate u, i love u (feat. olivia o'brien)",gnash,1443,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,Stay,Kygo,1424,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,Work,Rihanna,1411,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
32,"Wild Things","Alessia Cara",1389,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
33,"Needed Me",Rihanna,1322,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
34,"No Money",Galantis,1294,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
35,YOUTH,"Troye Sivan",1287,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
36,"Sugar (feat. Francesco Yates)","Robin Schulz",1281,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"LIKE I WOULD",ZAYN,1180,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1090,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,"Hide Away",Daya,1075,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
40,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1023,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
41,"Once In a While",Timeflies,1014,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
42,"Working For It - Bonus Track",ZHU,1010,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
43,"Love Yourself","Justin Bieber",1001,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
