Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3366,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2709,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Heathens,"Twenty One Pilots",2481,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,Ride,"Twenty One Pilots",2481,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2450,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"Send My Love (To Your New Lover)",Adele,2412,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
7,Sex,"Cheat Codes",2365,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"The Ocean","Mike Perry",2360,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
9,"Don't Let Me Down","The Chainsmokers",2354,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Too Good",Drake,2229,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2225,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,"Treat You Better","Shawn Mendes",2163,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,Panda,Desiigner,2151,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
14,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2062,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
15,"Fast Car - Radio Edit","Jonas Blue",2057,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"No Money",Galantis,2038,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,"Cheap Thrills",Sia,2016,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"Into You","Ariana Grande",2000,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,Capsize,FRENSHIP,1995,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
20,"Never Be Like You",Flume,1883,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
21,"Wherever I Go",OneRepublic,1854,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
22,"Debesis iekrita tevī","Prāta Vētra",1848,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1783,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,"Please Don't Go","Joel Adams",1706,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
25,"Kill Em With Kindness","Selena Gomez",1703,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
26,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1678,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
27,"Hymn For The Weekend - Seeb Remix",Coldplay,1651,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
28,"Perfect Strangers","Jonas Blue",1649,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
29,"i hate u, i love u (feat. olivia o'brien)",gnash,1639,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"Needed Me",Rihanna,1599,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
31,Gold,Kiiara,1579,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
32,"Final Song",MØ,1516,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
33,"Work from Home","Fifth Harmony",1491,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
34,"Say It (feat. Tove Lo)",Flume,1443,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
35,"Once In a While",Timeflies,1391,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,"Don't Mind","Kent Jones",1363,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
37,Middle,"DJ Snake",1360,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
38,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1338,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
39,Close,"Nick Jonas",1232,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
40,"Lush Life","Zara Larsson",1191,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"Stressed Out","Twenty One Pilots",1153,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
42,"Never Forget You","Zara Larsson",1047,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
43,"All In My Head (Flex)","Fifth Harmony",1010,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
