Position,"Track Name",Artist,Streams,URL
1,"Fast Car - Radio Edit","Jonas Blue",3215,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
2,Faded,"Alan Walker",2892,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Me, Myself & I",G-Eazy,2747,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2695,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"7 Years","Lukas Graham",2577,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Stressed Out","Twenty One Pilots",2477,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Cheap Thrills",Sia,2322,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2268,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Work,Rihanna,2251,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,PILLOWTALK,ZAYN,2213,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
11,"Work from Home","Joshua Coleman",2124,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,Roses,"The Chainsmokers",2088,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"Hymn For The Weekend",Coldplay,1965,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,Stay,Kygo,1864,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"Lush Life","Zara Larsson",1834,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Don't Let Me Down","The Chainsmokers",1802,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"All My Friends",Snakehips,1785,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
18,"Cake By The Ocean",DNCE,1770,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,YOUTH,"Troye Sivan",1765,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
20,"Love Yourself","Justin Bieber",1695,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,"My House","Flo Rida",1640,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,"Never Forget You","Zara Larsson",1628,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1542,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"Sugar (feat. Francesco Yates)","Robin Schulz",1541,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Wild Things","Alessia Cara",1529,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
26,Middle,"DJ Snake",1475,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,"Hide Away",Daya,1473,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
28,"Hands To Myself","Selena Gomez",1439,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,"LIKE I WOULD",ZAYN,1404,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
30,"Dangerous Woman","Ariana Grande",1384,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
31,Sorry,"Justin Bieber",1379,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
32,NO,"Meghan Trainor",1245,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
33,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1205,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
34,"When We Were Young",Adele,1186,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
35,"Never Be Like You",Flume,1171,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
36,"Running Out",Matoma,1169,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
37,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1139,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
38,"I Know What You Did Last Summer","Shawn Mendes",1061,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
39,"Adventure Of A Lifetime",Coldplay,1019,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
40,"One Call Away","Charlie Puth",1004,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
41,Gold,Kiiara,1002,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
