Position,"Track Name",Artist,Streams,URL
1,"Fast Car - Radio Edit","Jonas Blue",3213,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
2,Faded,"Alan Walker",2870,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"7 Years","Lukas Graham",2828,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2690,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Stressed Out","Twenty One Pilots",2600,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Me, Myself & I",G-Eazy,2597,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2171,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,PILLOWTALK,ZAYN,2143,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,Work,Rihanna,2118,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,Roses,"The Chainsmokers",2107,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"Cheap Thrills",Sia,2034,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Hymn For The Weekend",Coldplay,2010,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,"Work from Home","Joshua Coleman",1894,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,YOUTH,"Troye Sivan",1868,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
15,"Cake By The Ocean",DNCE,1804,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,Stay,Kygo,1804,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Lush Life","Zara Larsson",1790,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Love Yourself","Justin Bieber",1767,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"Don't Let Me Down","The Chainsmokers",1620,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
20,"Never Forget You","Zara Larsson",1563,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"All My Friends",Snakehips,1540,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1513,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"My House","Flo Rida",1493,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
24,"Sugar (feat. Francesco Yates)","Robin Schulz",1481,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Hands To Myself","Selena Gomez",1476,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
26,"Hide Away",Daya,1426,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
27,Sorry,"Justin Bieber",1382,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
28,Middle,"DJ Snake",1375,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,"Wild Things","Alessia Cara",1362,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
30,"When We Were Young",Adele,1281,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
31,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1219,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
32,"I Know What You Did Last Summer","Shawn Mendes",1202,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
33,"Dangerous Woman","Ariana Grande",1168,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
34,"LIKE I WOULD",ZAYN,1149,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
35,"Running Out",Matoma,1102,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
36,"One Call Away","Charlie Puth",1072,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
37,NO,"Meghan Trainor",1064,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
38,"Adventure Of A Lifetime",Coldplay,1035,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
39,"Never Be Like You",Flume,1024,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
