Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,1900,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"Love Yourself","Justin Bieber",1887,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",1782,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Adventure Of A Lifetime",Coldplay,1551,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
5,Roses,"The Chainsmokers",1427,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1416,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"What Do You Mean?","Justin Bieber",1394,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Hotline Bling",Drake,1373,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1319,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
10,Stitches,"Shawn Mendes",1303,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"7 Years","Lukas Graham",1211,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,Stay,Kygo,1156,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"On My Mind","Ellie Goulding",1102,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,"Me, Myself & I",G-Eazy,1074,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1057,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"The Hills","The Weeknd",1042,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,"Same Old Love","Selena Gomez",1024,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
