Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",2650,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,2429,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Heathens,"Twenty One Pilots",2320,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,"This Is What You Came For","Calvin Harris",2084,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,Ride,"Twenty One Pilots",2044,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
6,"The Ocean","Mike Perry",2004,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1912,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,Sex,"Cheat Codes",1857,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"Treat You Better","Shawn Mendes",1845,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"Don't Let Me Down","The Chainsmokers",1836,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Too Good",Drake,1808,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"Send My Love (To Your New Lover)",Adele,1778,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
13,"Cheap Thrills",Sia,1742,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"Perfect Strangers","Jonas Blue",1690,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
15,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1662,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
16,"No Money",Galantis,1587,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1580,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
18,"Into You","Ariana Grande",1570,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,"Hymn For The Weekend - Seeb Remix",Coldplay,1537,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,"Fast Car - Radio Edit","Jonas Blue",1533,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Kill Em With Kindness","Selena Gomez",1530,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
22,"Final Song",MØ,1514,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
23,Capsize,FRENSHIP,1433,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
24,"Wherever I Go",OneRepublic,1426,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
25,Panda,Desiigner,1385,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
26,"Debesis iekrita tevī","Prāta Vētra",1373,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
27,"Never Be Like You",Flume,1362,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
28,Gold,Kiiara,1343,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,"Please Don't Go","Joel Adams",1335,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
30,"Needed Me",Rihanna,1335,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
31,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1324,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
32,"i hate u, i love u (feat. olivia o'brien)",gnash,1315,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,"Once In a While",Timeflies,1251,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,"Work from Home","Fifth Harmony",1240,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
35,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1219,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
36,"Let Me Hold You (Turn Me On)","Dante Klein",1214,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
37,Middle,"DJ Snake",1199,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
38,"Don't Mind","Kent Jones",1105,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
39,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1102,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
40,"Say It (feat. Tove Lo)",Flume,1055,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
