Position,"Track Name",Artist,Streams,URL
1,"Stressed Out","Twenty One Pilots",2861,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
2,"Me, Myself & I",G-Eazy,2801,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
3,"7 Years","Lukas Graham",2767,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,Faded,"Alan Walker",2732,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Fast Car - Radio Edit","Jonas Blue",2697,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,Work,Rihanna,2373,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2323,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,PILLOWTALK,ZAYN,2254,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,Roses,"The Chainsmokers",2183,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,YOUTH,"Troye Sivan",1981,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
11,Stay,Kygo,1797,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,"Love Yourself","Justin Bieber",1790,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Hands To Myself","Selena Gomez",1623,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,"Cake By The Ocean",DNCE,1600,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1585,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Lush Life","Zara Larsson",1571,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Hymn For The Weekend",Coldplay,1511,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
18,"My House","Flo Rida",1510,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,"Hide Away",Daya,1498,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
20,"All My Friends",Snakehips,1462,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
21,"I Know What You Did Last Summer","Shawn Mendes",1438,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
22,"Cheap Thrills",Sia,1437,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,"Sugar (feat. Francesco Yates)","Robin Schulz",1427,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Never Forget You","Zara Larsson",1398,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1387,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Adventure Of A Lifetime",Coldplay,1336,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
27,Sorry,"Justin Bieber",1312,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
28,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1295,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
29,"When We Were Young",Adele,1275,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
30,Middle,"DJ Snake",1157,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,"Don't Let Me Down","The Chainsmokers",1129,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
32,Stitches,"Shawn Mendes",1099,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
33,"One Call Away","Charlie Puth",1091,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
34,"Running Out",Matoma,1037,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
35,Hello,Adele,1031,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
36,"What Do You Mean?","Justin Bieber",1012,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
