Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3244,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2486,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",1861,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hotline Bling",Drake,1761,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Adventure Of A Lifetime",Coldplay,1558,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1533,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"On My Mind","Ellie Goulding",1474,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
8,"Can't Feel My Face","The Weeknd",1398,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1367,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
10,"Love Yourself","Justin Bieber",1362,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"I'll Show You","Justin Bieber",1358,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
12,Stitches,"Shawn Mendes",1332,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,Perfect,"One Direction",1252,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1208,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Same Old Love","Selena Gomez",1196,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
16,"Love Myself","Hailee Steinfeld",1159,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
17,Focus,"Ariana Grande",1133,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"The Hills","The Weeknd",1115,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,Here,"Alessia Cara",1113,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
20,"How Deep Is Your Love","Calvin Harris",1067,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Locked Away","R. City",1016,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Lush Life","Zara Larsson",1001,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
