Position,"Track Name",Artist,Streams,URL
1,"Fast Car - Radio Edit","Jonas Blue",3182,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
2,"Me, Myself & I",G-Eazy,3003,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
3,Work,Rihanna,2950,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,Faded,"Alan Walker",2894,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Stressed Out","Twenty One Pilots",2812,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2693,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"7 Years","Lukas Graham",2634,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,PILLOWTALK,ZAYN,2508,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,Roses,"The Chainsmokers",2387,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1958,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Cake By The Ocean",DNCE,1854,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
12,Stay,Kygo,1828,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,YOUTH,"Troye Sivan",1803,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
14,"My House","Flo Rida",1793,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
15,"Sugar (feat. Francesco Yates)","Robin Schulz",1750,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"Hands To Myself","Selena Gomez",1744,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
17,"Lush Life","Zara Larsson",1741,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1714,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"Never Forget You","Zara Larsson",1708,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,"Adventure Of A Lifetime",Coldplay,1620,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"Hymn For The Weekend",Coldplay,1542,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
22,"All My Friends",Snakehips,1486,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1446,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
24,"Hide Away",Daya,1431,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
25,"Love Yourself","Justin Bieber",1399,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,"Cheap Thrills",Sia,1344,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
27,"I Know What You Did Last Summer","Shawn Mendes",1311,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
28,Middle,"DJ Snake",1310,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,"Don't Let Me Down","The Chainsmokers",1249,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
30,"What Do You Mean?","Justin Bieber",1240,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1224,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,"When We Were Young",Adele,1168,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
33,Stitches,"Shawn Mendes",1166,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
34,Sorry,"Justin Bieber",1146,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
35,"Running Out",Matoma,1132,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
36,"Be Right There",Diplo,1061,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
37,"One Call Away","Charlie Puth",1043,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
38,"In The Night","The Weeknd",1038,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
39,"Love Myself","Hailee Steinfeld",1033,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
40,Hello,Adele,1029,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
