Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,4796,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2334,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,2006,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",1949,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"On My Mind","Ellie Goulding",1815,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
6,"Same Old Love","Selena Gomez",1785,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
7,"Sugar (feat. Francesco Yates)","Robin Schulz",1660,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,Stitches,"Shawn Mendes",1608,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"How Deep Is Your Love","Calvin Harris",1600,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Can't Feel My Face","The Weeknd",1471,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Focus,"Ariana Grande",1419,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"Lush Life","Zara Larsson",1374,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1323,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1312,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
15,"Locked Away","R. City",1260,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1225,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,Perfect,"One Direction",1219,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
18,"The Hills","The Weeknd",1202,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,Here,"Alessia Cara",1168,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
20,"I'll Show You","Justin Bieber",1099,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
21,"Love Myself","Hailee Steinfeld",1077,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
22,Renegades,"X Ambassadors",1076,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
23,Photograph,"Ed Sheeran",1043,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,Confident,"Demi Lovato",1027,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
25,"Easy Love - Original Mix",Sigala,1025,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
26,"Never Forget You","Zara Larsson",1005,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
