Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3840,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Heathens,"Twenty One Pilots",3810,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"Let Me Love You","DJ Snake",3485,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Closer,"The Chainsmokers",3353,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"One Dance",Drake,2746,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2553,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
7,"The Ocean","Mike Perry",2532,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
8,"In the Name of Love","Martin Garrix",2512,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
9,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2483,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
10,"Too Good",Drake,2321,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,Ride,"Twenty One Pilots",2309,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
12,"Final Song",MØ,2274,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
13,"Perfect Strangers","Jonas Blue",2225,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
14,"Treat You Better","Shawn Mendes",2206,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,"Don't Let Me Down","The Chainsmokers",2145,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"Debesis iekrita tevī","Prāta Vētra",2117,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
17,"This Is What You Came For","Calvin Harris",2108,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
18,"Cool Girl","Tove Lo",1962,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
19,Capsize,FRENSHIP,1962,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
20,"Cheap Thrills",Sia,1890,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,"Into You","Ariana Grande",1871,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,Gold,Kiiara,1754,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
23,"Send My Love (To Your New Lover)",Adele,1744,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
24,"Let Me Hold You (Turn Me On)","Dante Klein",1741,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
25,"Hymn For The Weekend - Seeb Remix",Coldplay,1691,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
26,"No Money",Galantis,1654,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
27,"Kill Em With Kindness","Selena Gomez",1650,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
28,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1608,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
29,Starving,"Hailee Steinfeld",1601,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
30,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1600,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
31,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1560,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
32,"Never Be Like You",Flume,1546,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
33,"Wherever I Go",OneRepublic,1503,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
34,"Needed Me",Rihanna,1485,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
35,"i hate u, i love u (feat. olivia o'brien)",gnash,1481,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
36,Sex,"Cheat Codes",1475,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
37,"Please Don't Go","Joel Adams",1374,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
38,"Purple Lamborghini (with Rick Ross)",Skrillex,1365,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
39,"Say It (feat. Tove Lo)",Flume,1292,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
40,"Work from Home","Fifth Harmony",1273,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
41,Alarm,Anne-Marie,1270,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
42,"All In My Head (Flex)","Fifth Harmony",1226,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
43,"Once In a While",Timeflies,1215,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
44,Panda,Desiigner,1199,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
45,Spirits,"The Strumbellas",1195,https://open.spotify.com/track/5rjP15JGMxW6zdPD7nIfbI
46,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",1183,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
47,"Don't Mind","Kent Jones",1169,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
48,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1142,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
49,Mercy,"Shawn Mendes",1138,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
50,"You & Me","Marc E. Bassy",1115,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
51,"Body Say","Demi Lovato",1105,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
52,LUV,"Tory Lanez",1008,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
