Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3572,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",3149,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3004,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Panda,Desiigner,2911,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Don't Let Me Down","The Chainsmokers",2690,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Cheap Thrills",Sia,2478,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Fast Car - Radio Edit","Jonas Blue",2435,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"If I Were Sorry",Frans,2423,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
9,Sex,"Cheat Codes",2290,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"No Money",Galantis,2163,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2137,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"Never Be Like You (feat. Kai)",Flume,2050,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1950,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,Faded,"Alan Walker",1812,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Work from Home","Joshua Coleman",1810,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
16,"Cake By The Ocean",DNCE,1736,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Middle,"DJ Snake",1723,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,Close,"Nick Jonas",1688,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
19,Gold,Kiiara,1655,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,"7 Years","Lukas Graham",1614,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
21,"Me, Myself & I",G-Eazy,1583,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"Needed Me",Rihanna,1567,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
23,"Lush Life","Zara Larsson",1471,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Stressed Out","Twenty One Pilots",1438,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,Stay,Kygo,1419,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
26,Roses,"The Chainsmokers",1396,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,"My House","Flo Rida",1392,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
28,"Wild Things","Alessia Cara",1338,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
29,Heartbeat,"Justs Sirmais",1332,https://open.spotify.com/track/59YDuvEyFGZaId3dyFu8RN
30,"Hymn For The Weekend",Coldplay,1302,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,Raging,Kygo,1301,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
32,"Never Forget You","Zara Larsson",1289,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"i hate u, i love u (feat. olivia o'brien)",gnash,1286,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,PILLOWTALK,ZAYN,1242,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
35,"Dangerous Woman","Ariana Grande",1205,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
36,"Once In a While",Timeflies,1188,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
37,"If It Ain't Love","Jason Derulo",1134,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
38,YOUTH,"Troye Sivan",1095,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
39,Capsize,FRENSHIP,1091,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
40,"Wherever I Go",OneRepublic,1091,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
41,"All My Friends",Snakehips,1058,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
42,"Too Good",Drake,1036,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
43,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1031,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
