Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3950,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",2845,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",2564,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,Panda,Desiigner,2556,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Fast Car - Radio Edit","Jonas Blue",2492,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Cheap Thrills",Sia,2357,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2263,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,Sex,"Cheat Codes",2221,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"Never Be Like You (feat. Kai)",Flume,2088,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
10,"Work from Home","Joshua Coleman",2033,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1925,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,Faded,"Alan Walker",1802,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Needed Me",Rihanna,1721,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
14,"Me, Myself & I",G-Eazy,1708,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,Middle,"DJ Snake",1696,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1690,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"Cake By The Ocean",DNCE,1634,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,Close,"Nick Jonas",1627,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
19,Gold,Kiiara,1598,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,"No Money",Galantis,1574,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,"Wild Things","Alessia Cara",1556,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
22,"Lush Life","Zara Larsson",1515,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"7 Years","Lukas Graham",1508,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
24,Roses,"The Chainsmokers",1507,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"Dangerous Woman","Ariana Grande",1463,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
26,"My House","Flo Rida",1449,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
27,"Stressed Out","Twenty One Pilots",1443,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,"Never Forget You","Zara Larsson",1364,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,PILLOWTALK,ZAYN,1300,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
30,"i hate u, i love u (feat. olivia o'brien)",gnash,1294,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,Stay,Kygo,1287,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
32,"Hymn For The Weekend",Coldplay,1253,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,"All My Friends",Snakehips,1242,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
34,NO,"Meghan Trainor",1225,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
35,"Once In a While",Timeflies,1223,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,"Sugar (feat. Francesco Yates)","Robin Schulz",1180,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"If It Ain't Love","Jason Derulo",1138,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
38,YOUTH,"Troye Sivan",1097,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
39,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1093,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
40,"LIKE I WOULD",ZAYN,1032,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
