Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4253,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3283,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"This Is What You Came For","Calvin Harris",3246,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Panda,Desiigner,2980,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Don't Let Me Down","The Chainsmokers",2719,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Cheap Thrills",Sia,2524,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,Sex,"Cheat Codes",2485,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"No Money",Galantis,2476,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,"Fast Car - Radio Edit","Jonas Blue",2474,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2205,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Never Be Like You (feat. Kai)",Flume,2133,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2121,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Work from Home","Joshua Coleman",2019,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,Close,"Nick Jonas",1959,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
15,"If I Were Sorry",Frans,1930,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
16,Gold,Kiiara,1822,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
17,"Cake By The Ocean",DNCE,1794,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,Faded,"Alan Walker",1768,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Me, Myself & I",G-Eazy,1735,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,Middle,"DJ Snake",1708,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"Lush Life","Zara Larsson",1661,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,Stay,Kygo,1589,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
23,"Needed Me",Rihanna,1585,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
24,"i hate u, i love u (feat. olivia o'brien)",gnash,1574,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"Wild Things","Alessia Cara",1539,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
26,"Once In a While",Timeflies,1493,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
27,"Never Forget You","Zara Larsson",1470,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"Dangerous Woman","Ariana Grande",1445,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
29,"My House","Flo Rida",1433,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
30,Roses,"The Chainsmokers",1412,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,"Stressed Out","Twenty One Pilots",1404,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,Raging,Kygo,1294,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
33,"7 Years","Lukas Graham",1293,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
34,"Hymn For The Weekend",Coldplay,1268,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
35,PILLOWTALK,ZAYN,1268,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
36,"If It Ain't Love","Jason Derulo",1268,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
37,Capsize,FRENSHIP,1219,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
38,"All My Friends",Snakehips,1208,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
39,"Too Good",Drake,1166,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
40,"Wherever I Go",OneRepublic,1162,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
41,YOUTH,"Troye Sivan",1132,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
42,Ride,"Twenty One Pilots",1121,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
43,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1058,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
44,"LIKE I WOULD",ZAYN,1038,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
