Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2514,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",2204,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"How Deep Is Your Love","Calvin Harris",2112,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2094,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"On My Mind","Ellie Goulding",2061,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
6,"The Hills","The Weeknd",2058,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"Can't Feel My Face","The Weeknd",2033,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Good For You","Selena Gomez",1890,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Drag Me Down","One Direction",1666,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Locked Away","R. City",1666,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Love Myself","Hailee Steinfeld",1645,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
12,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1512,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
13,"Easy Love - Original Mix",Sigala,1432,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
14,"Hotline Bling",Drake,1293,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,Stitches,"Shawn Mendes",1286,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Cool for the Summer","Demi Lovato",1187,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1185,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"For A Better Day",Avicii,1152,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1146,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,Photograph,"Ed Sheeran",1140,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,"Reality - Radio Edit","Lost Frequencies",1122,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
22,"Hula Hoop",OMI,1089,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
23,"Ghost Town","Adam Lambert",1076,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
24,"Omen - Radio Edit",Disclosure,1050,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
25,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1025,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
