Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3501,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2674,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2502,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Ride,"Twenty One Pilots",2486,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
5,"Don't Let Me Down","The Chainsmokers",2479,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Heathens,"Twenty One Pilots",2422,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"Send My Love (To Your New Lover)",Adele,2403,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
8,Sex,"Cheat Codes",2301,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,Panda,Desiigner,2291,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
10,"The Ocean","Mike Perry",2229,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
11,"Into You","Ariana Grande",2183,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
12,"No Money",Galantis,2179,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2177,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
14,"Too Good",Drake,2159,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2153,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
16,"Treat You Better","Shawn Mendes",2090,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
17,"Fast Car - Radio Edit","Jonas Blue",2064,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Cheap Thrills",Sia,2044,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Never Be Like You",Flume,1963,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
20,Capsize,FRENSHIP,1957,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
21,"Debesis iekrita tevī","Prāta Vētra",1912,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
22,"Kill Em With Kindness","Selena Gomez",1861,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
23,"Wherever I Go",OneRepublic,1853,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
24,"i hate u, i love u (feat. olivia o'brien)",gnash,1838,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1755,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1751,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
27,"Needed Me",Rihanna,1680,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,"Please Don't Go","Joel Adams",1661,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
29,Gold,Kiiara,1623,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
30,"Hymn For The Weekend - Seeb Remix",Coldplay,1614,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
31,"Work from Home","Fifth Harmony",1550,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
32,Middle,"DJ Snake",1541,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,"Final Song",MØ,1525,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
34,"Say It (feat. Tove Lo)",Flume,1481,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
35,"Once In a While",Timeflies,1420,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,Close,"Nick Jonas",1408,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
37,"Perfect Strangers","Jonas Blue",1374,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
38,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1367,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
39,"Don't Mind","Kent Jones",1341,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
40,"Lush Life","Zara Larsson",1289,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"Never Forget You","Zara Larsson",1248,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,"If It Ain't Love","Jason Derulo",1198,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
43,"Stressed Out","Twenty One Pilots",1158,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
44,"Wild Things","Alessia Cara",1089,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
45,"All In My Head (Flex)","Fifth Harmony",1079,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
46,Breathe,Seeb,1035,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
