Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2819,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",2122,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Can't Feel My Face","The Weeknd",2108,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"The Hills","The Weeknd",2090,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1900,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1882,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Good For You","Selena Gomez",1753,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"On My Mind","Ellie Goulding",1557,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Love Myself","Hailee Steinfeld",1519,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
10,"Drag Me Down","One Direction",1511,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,Photograph,"Ed Sheeran",1444,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
12,Stitches,"Shawn Mendes",1401,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Locked Away","R. City",1397,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
14,"Cool for the Summer","Demi Lovato",1359,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
15,"For A Better Day",Avicii,1324,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1303,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1266,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1217,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,"Hotline Bling",Drake,1097,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"Ghost Town","Adam Lambert",1053,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
21,"Reality - Radio Edit","Lost Frequencies",1041,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
