Position,"Track Name",Artist,Streams,URL
1,"Fast Car - Radio Edit","Jonas Blue",3170,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
2,Faded,"Alan Walker",2815,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"7 Years","Lukas Graham",2695,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Me, Myself & I",G-Eazy,2679,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2550,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Stressed Out","Twenty One Pilots",2446,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,PILLOWTALK,ZAYN,2175,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2095,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Work,Rihanna,2084,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Hymn For The Weekend",Coldplay,2061,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,Roses,"The Chainsmokers",2058,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"Cheap Thrills",Sia,1940,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Work from Home","Joshua Coleman",1864,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Lush Life","Zara Larsson",1770,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Stay,Kygo,1760,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Cake By The Ocean",DNCE,1630,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,YOUTH,"Troye Sivan",1607,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
18,"Love Yourself","Justin Bieber",1595,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"Never Forget You","Zara Larsson",1585,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,"Don't Let Me Down","The Chainsmokers",1507,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,"All My Friends",Snakehips,1498,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1460,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"Sugar (feat. Francesco Yates)","Robin Schulz",1395,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"My House","Flo Rida",1392,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,"Hide Away",Daya,1372,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
26,"Hands To Myself","Selena Gomez",1336,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
27,Middle,"DJ Snake",1284,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,Sorry,"Justin Bieber",1275,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
29,"Running Out",Matoma,1166,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
30,"Wild Things","Alessia Cara",1164,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
31,"When We Were Young",Adele,1123,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
32,"Adventure Of A Lifetime",Coldplay,1109,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
33,Gold,Kiiara,1090,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
34,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1059,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1033,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
36,"I Know What You Did Last Summer","Shawn Mendes",1015,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
