Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2487,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2304,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",1773,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",1684,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",1645,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,1577,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"On My Mind","Ellie Goulding",1537,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
8,"Sugar (feat. Francesco Yates)","Robin Schulz",1519,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1474,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1445,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,"Same Old Love","Selena Gomez",1342,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
12,"Love Myself","Hailee Steinfeld",1319,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
13,Roses,"The Chainsmokers",1312,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,Focus,"Ariana Grande",1301,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
15,"Lush Life","Zara Larsson",1298,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"The Hills","The Weeknd",1256,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,"Adventure Of A Lifetime",Coldplay,1224,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
18,"7 Years","Lukas Graham",1171,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
19,"Can't Feel My Face","The Weeknd",1159,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"Never Forget You","Zara Larsson",1151,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,Here,"Alessia Cara",1103,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
22,"All I Want For Christmas Is You - Original Version","Mariah Carey",1075,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
23,"How Deep Is Your Love","Calvin Harris",1065,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,Perfect,"One Direction",1059,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
25,"Me, Myself & I",G-Eazy,1003,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
