Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",4166,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3802,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",2849,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"One Dance",Drake,2784,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,Closer,"The Chainsmokers",2730,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
6,"The Ocean","Mike Perry",2594,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
7,"Too Good",Drake,2552,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,Ride,"Twenty One Pilots",2390,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2307,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Treat You Better","Shawn Mendes",2254,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2210,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
12,"Perfect Strangers","Jonas Blue",2155,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
13,"This Is What You Came For","Calvin Harris",2096,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
14,"Don't Let Me Down","The Chainsmokers",2016,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"Final Song",MØ,2010,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
16,"Send My Love (To Your New Lover)",Adele,1992,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1975,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,Capsize,FRENSHIP,1924,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
19,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1914,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
20,"Cheap Thrills",Sia,1856,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,"Into You","Ariana Grande",1855,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,"Hymn For The Weekend - Seeb Remix",Coldplay,1851,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"Cool Girl","Tove Lo",1820,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
24,"In the Name of Love","Martin Garrix",1779,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
25,"i hate u, i love u (feat. olivia o'brien)",gnash,1730,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,"Wherever I Go",OneRepublic,1728,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
27,Gold,Kiiara,1675,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
28,"Kill Em With Kindness","Selena Gomez",1674,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
29,"Please Don't Go","Joel Adams",1673,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
30,"No Money",Galantis,1613,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
31,"Never Be Like You",Flume,1611,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
32,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1604,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
33,"Let Me Hold You (Turn Me On)","Dante Klein",1576,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
34,"Needed Me",Rihanna,1553,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
35,"Debesis iekrita tevī","Prāta Vētra",1416,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
36,"Once In a While",Timeflies,1370,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
37,Sex,"Cheat Codes",1336,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
38,"Work from Home","Fifth Harmony",1259,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
39,"Say It (feat. Tove Lo)",Flume,1256,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
40,Starving,"Hailee Steinfeld",1249,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
41,"Purple Lamborghini (with Rick Ross)",Skrillex,1246,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
42,Panda,Desiigner,1236,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
43,"All In My Head (Flex)","Fifth Harmony",1228,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
44,Alarm,Anne-Marie,1227,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
45,"Don't Mind","Kent Jones",1187,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
46,"Lush Life","Zara Larsson",1129,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
47,"You & Me","Marc E. Bassy",1110,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
48,"Stressed Out","Twenty One Pilots",1107,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
49,"Body Say","Demi Lovato",1079,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
50,"Fast Car - Radio Edit","Jonas Blue",1059,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
51,"Hurts So Good","Astrid S",1019,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
