Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",1959,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",1804,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,1695,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,Roses,"The Chainsmokers",1621,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,"What Do You Mean?","Justin Bieber",1518,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1471,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"7 Years","Lukas Graham",1360,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Hotline Bling",Drake,1346,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1327,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
10,Stitches,"Shawn Mendes",1322,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Adventure Of A Lifetime",Coldplay,1302,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,Faded,"Alan Walker",1263,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Stressed Out","Twenty One Pilots",1252,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Me, Myself & I",G-Eazy,1242,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1226,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,Stay,Kygo,1154,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"On My Mind","Ellie Goulding",1082,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,"Lush Life","Zara Larsson",1074,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Same Old Love","Selena Gomez",1024,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,"Can't Feel My Face","The Weeknd",1016,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,Here,"Alessia Cara",1007,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
