Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2658,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2138,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",2010,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Adventure Of A Lifetime",Coldplay,1774,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
5,"What Do You Mean?","Justin Bieber",1763,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Hotline Bling",Drake,1623,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Stitches,"Shawn Mendes",1555,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1462,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
9,Roses,"The Chainsmokers",1454,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"Sugar (feat. Francesco Yates)","Robin Schulz",1375,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"On My Mind","Ellie Goulding",1363,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
12,"Same Old Love","Selena Gomez",1342,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,"The Hills","The Weeknd",1315,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1310,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"7 Years","Lukas Graham",1226,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
16,"Lush Life","Zara Larsson",1197,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"All I Want for Christmas Is You","Mariah Carey",1184,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
18,"Can't Feel My Face","The Weeknd",1148,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"Love Myself","Hailee Steinfeld",1120,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
20,"Me, Myself & I",G-Eazy,1108,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,Stay,Kygo,1108,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,Focus,"Ariana Grande",1106,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
23,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",1086,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
24,Here,"Alessia Cara",1060,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
25,"Never Forget You","Zara Larsson",1035,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,Perfect,"One Direction",1031,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
27,Photograph,"Ed Sheeran",1012,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"How Deep Is Your Love","Calvin Harris",1004,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
