Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2809,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",2471,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Can't Feel My Face","The Weeknd",2329,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"The Hills","The Weeknd",2202,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Sugar (feat. Francesco Yates)","Robin Schulz",2159,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2078,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Good For You","Selena Gomez",1848,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"Love Myself","Hailee Steinfeld",1623,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
9,"Locked Away","R. City",1584,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
10,"Drag Me Down","One Direction",1583,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"For A Better Day",Avicii,1546,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1457,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Cool for the Summer","Demi Lovato",1450,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
14,"On My Mind","Ellie Goulding",1433,https://open.spotify.com/track/2wA4C7X7O9hMjuemyHwLgd
15,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1404,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
16,Photograph,"Ed Sheeran",1307,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1297,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,Stitches,"Shawn Mendes",1224,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
19,"Hotline Bling",Drake,1187,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"Reality - Radio Edit","Lost Frequencies",1169,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
21,"Ghost Town","Adam Lambert",1117,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
22,"Waiting For Love",Avicii,1089,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
23,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1025,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
24,"679 (feat. Remy Boyz)","Fetty Wap",1013,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
