Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2570,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",2403,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"Me, Myself & I",G-Eazy,2347,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"7 Years","Lukas Graham",2287,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Fast Car - Radio Edit","Jonas Blue",2169,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,Roses,"The Chainsmokers",2114,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1990,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,PILLOWTALK,ZAYN,1874,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,Work,Rihanna,1718,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Love Yourself","Justin Bieber",1628,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,Stay,Kygo,1596,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,"Hands To Myself","Selena Gomez",1525,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
13,Sorry,"Justin Bieber",1506,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,YOUTH,"Troye Sivan",1443,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
15,"Cake By The Ocean",DNCE,1441,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,"Sugar (feat. Francesco Yates)","Robin Schulz",1410,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"My House","Flo Rida",1393,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1370,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"Lush Life","Zara Larsson",1368,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Adventure Of A Lifetime",Coldplay,1367,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"Never Forget You","Zara Larsson",1336,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"All My Friends",Snakehips,1265,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
23,"Hide Away",Daya,1212,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1192,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1106,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
26,"What Do You Mean?","Justin Bieber",1073,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
27,"I Know What You Did Last Summer","Shawn Mendes",1062,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
28,Stitches,"Shawn Mendes",1051,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
