Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3163,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Cheap Thrills",Sia,2851,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"Fast Car - Radio Edit","Jonas Blue",2831,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2759,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Don't Let Me Down","The Chainsmokers",2723,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Work from Home","Joshua Coleman",2453,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2324,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Panda,Desiigner,2247,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"Me, Myself & I",G-Eazy,2196,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,Faded,"Alan Walker",2135,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"7 Years","Lukas Graham",2082,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,PILLOWTALK,ZAYN,1974,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,Sex,"Cheat Codes",1967,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,"Never Be Like You (feat. Kai)",Flume,1946,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
15,Roses,"The Chainsmokers",1946,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,Middle,"DJ Snake",1870,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Cake By The Ocean",DNCE,1847,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"Stressed Out","Twenty One Pilots",1801,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,"Lush Life","Zara Larsson",1787,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Dangerous Woman","Ariana Grande",1772,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,Work,Rihanna,1721,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
22,NO,"Meghan Trainor",1684,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
23,"Wild Things","Alessia Cara",1644,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
24,Close,"Nick Jonas",1631,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
25,"Never Forget You","Zara Larsson",1623,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"My House","Flo Rida",1581,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
27,"Hymn For The Weekend",Coldplay,1569,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,Gold,Kiiara,1526,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,"All My Friends",Snakehips,1514,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
30,Stay,Kygo,1512,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,YOUTH,"Troye Sivan",1391,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
32,"i hate u, i love u (feat. olivia o'brien)",gnash,1385,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,"LIKE I WOULD",ZAYN,1383,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
34,"Sugar (feat. Francesco Yates)","Robin Schulz",1332,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"Working For It - Bonus Track",ZHU,1274,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
36,"Needed Me",Rihanna,1263,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
37,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1150,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
38,"Hide Away",Daya,1140,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
39,"Love Yourself","Justin Bieber",1133,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
40,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1132,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
41,"Once In a While",Timeflies,1068,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
42,"Hands To Myself","Selena Gomez",1047,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
43,Famous,"Kanye West",1037,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
