Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3064,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2475,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",1747,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",1653,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Adventure Of A Lifetime",Coldplay,1570,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
6,Stitches,"Shawn Mendes",1513,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Hotline Bling",Drake,1509,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"On My Mind","Ellie Goulding",1446,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1309,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
10,"Same Old Love","Selena Gomez",1296,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,"Sugar (feat. Francesco Yates)","Robin Schulz",1273,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"I'll Show You","Justin Bieber",1228,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
13,"Love Myself","Hailee Steinfeld",1191,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
14,Focus,"Ariana Grande",1140,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
15,"The Hills","The Weeknd",1140,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"Can't Feel My Face","The Weeknd",1138,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"7 Years","Lukas Graham",1134,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
18,Perfect,"One Direction",1122,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
19,Here,"Alessia Cara",1116,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
20,"Never Forget You","Zara Larsson",1073,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"Lush Life","Zara Larsson",1039,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1023,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
