Position,"Track Name",Artist,Streams,URL
1,"Fast Car - Radio Edit","Jonas Blue",2738,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
2,"Me, Myself & I",G-Eazy,2384,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
3,"Stressed Out","Twenty One Pilots",2384,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
4,"7 Years","Lukas Graham",2328,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Faded,"Alan Walker",2323,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2279,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Work from Home","Joshua Coleman",2060,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,PILLOWTALK,ZAYN,2053,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"Cheap Thrills",Sia,2029,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1985,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,Roses,"The Chainsmokers",1846,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,Work,Rihanna,1752,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"Cake By The Ocean",DNCE,1699,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,"Don't Let Me Down","The Chainsmokers",1695,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"Hymn For The Weekend",Coldplay,1662,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,YOUTH,"Troye Sivan",1641,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
17,"Lush Life","Zara Larsson",1531,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Dangerous Woman","Ariana Grande",1529,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,Stay,Kygo,1518,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,"My House","Flo Rida",1470,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"Never Forget You","Zara Larsson",1456,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"All My Friends",Snakehips,1451,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
23,"Love Yourself","Justin Bieber",1450,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,"Wild Things","Alessia Cara",1405,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
25,Middle,"DJ Snake",1404,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,"Sugar (feat. Francesco Yates)","Robin Schulz",1360,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,NO,"Meghan Trainor",1311,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
28,"LIKE I WOULD",ZAYN,1294,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
29,"Never Be Like You",Flume,1227,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
30,"Hands To Myself","Selena Gomez",1223,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
31,"Hide Away",Daya,1223,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
32,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1201,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
