Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2777,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,Roses,"The Chainsmokers",2522,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
3,"7 Years","Lukas Graham",2316,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Stressed Out","Twenty One Pilots",2307,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,"Me, Myself & I",G-Eazy,2290,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Love Yourself","Justin Bieber",2118,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,Stay,Kygo,2034,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,Sorry,"Justin Bieber",1950,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1877,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"Sugar (feat. Francesco Yates)","Robin Schulz",1744,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Hands To Myself","Selena Gomez",1744,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1644,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1608,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"Lush Life","Zara Larsson",1597,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1485,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,Stitches,"Shawn Mendes",1481,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"Cake By The Ocean",DNCE,1457,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"I Know What You Did Last Summer","Shawn Mendes",1383,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
19,"Fast Car - Radio Edit","Jonas Blue",1383,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"All My Friends",Snakehips,1382,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
21,Hello,Adele,1377,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
22,"Adventure Of A Lifetime",Coldplay,1342,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,"What Do You Mean?","Justin Bieber",1336,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
24,"My House","Flo Rida",1318,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1257,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,Here,"Alessia Cara",1235,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
27,"Hide Away",Daya,1228,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
28,"On My Mind","Ellie Goulding",1171,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,"Same Old Love","Selena Gomez",1147,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
30,"Love Myself","Hailee Steinfeld",1140,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
31,"Never Forget You","Zara Larsson",1087,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,YOUTH,"Troye Sivan",1080,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
33,"In The Night","The Weeknd",1080,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
34,"Hotline Bling",Drake,1070,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
35,"Can't Feel My Face","The Weeknd",1044,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
36,"Running Out",Matoma,1018,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
37,"One Call Away","Charlie Puth",1004,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
