Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2455,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",1928,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,1882,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Cheap Thrills",Sia,1732,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,Sex,"Cheat Codes",1657,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,"Don't Let Me Down","The Chainsmokers",1641,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1615,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"No Money",Galantis,1571,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,"Debesis iekrita tevī","Prāta Vētra",1523,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
10,Ride,"Twenty One Pilots",1372,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1356,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,"Fast Car - Radio Edit","Jonas Blue",1322,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1310,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
14,"Into You","Ariana Grande",1309,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1279,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
16,"Never Be Like You",Flume,1213,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
17,"Send My Love (To Your New Lover)",Adele,1190,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
18,"Work from Home","Fifth Harmony",1169,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1122,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"Too Good",Drake,1105,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
21,"The Ocean","Mike Perry",1101,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
22,Capsize,FRENSHIP,1093,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
23,Gold,Kiiara,1076,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
24,"i hate u, i love u (feat. olivia o'brien)",gnash,1069,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,Middle,"DJ Snake",1068,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,Heathens,"Twenty One Pilots",1062,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
27,"Treat You Better","Shawn Mendes",1046,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
28,"Needed Me",Rihanna,1013,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
