Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2751,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,Roses,"The Chainsmokers",2538,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
3,"Love Yourself","Justin Bieber",2229,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Me, Myself & I",G-Eazy,2211,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"7 Years","Lukas Graham",2165,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Stressed Out","Twenty One Pilots",2139,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,Sorry,"Justin Bieber",1992,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,Stay,Kygo,1866,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
9,"Sugar (feat. Francesco Yates)","Robin Schulz",1762,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1655,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,"Hands To Myself","Selena Gomez",1595,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
12,"Lush Life","Zara Larsson",1561,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1547,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1517,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
15,"I Know What You Did Last Summer","Shawn Mendes",1516,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
16,Hello,Adele,1461,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
17,"What Do You Mean?","Justin Bieber",1454,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,Stitches,"Shawn Mendes",1432,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1357,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"Adventure Of A Lifetime",Coldplay,1320,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,Here,"Alessia Cara",1306,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
22,"Cake By The Ocean",DNCE,1298,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
23,"On My Mind","Ellie Goulding",1208,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,"All My Friends",Snakehips,1182,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
25,"Love Myself","Hailee Steinfeld",1176,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
26,"In The Night","The Weeknd",1160,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
27,"Same Old Love","Selena Gomez",1135,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
28,"My House","Flo Rida",1133,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
29,"Hotline Bling",Drake,1096,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1091,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,"Hide Away",Daya,1081,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
32,YOUTH,"Troye Sivan",1047,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
