Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2169,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",2110,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"On My Mind","Ellie Goulding",2031,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
4,"The Hills","The Weeknd",1846,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Same Old Love","Selena Gomez",1812,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1761,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"How Deep Is Your Love","Calvin Harris",1677,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Can't Feel My Face","The Weeknd",1656,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Good For You","Selena Gomez",1643,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
10,"Love Myself","Hailee Steinfeld",1510,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
11,"Hotline Bling",Drake,1481,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,Stitches,"Shawn Mendes",1460,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Drag Me Down","One Direction",1426,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Locked Away","R. City",1349,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Never Forget You","Zara Larsson",1270,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1219,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1123,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
18,"Easy Love - Original Mix",Sigala,1080,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
19,Perfect,"One Direction",1078,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
20,"Cool for the Summer","Demi Lovato",1064,https://open.spotify.com/track/6KCkoBnyzT2zw9i0xXZmXN
21,Photograph,"Ed Sheeran",1023,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Reality - Radio Edit","Lost Frequencies",1015,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
