Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3940,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3164,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,2793,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2718,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Don't Let Me Down","The Chainsmokers",2714,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Cheap Thrills",Sia,2711,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,Sex,"Cheat Codes",2685,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"No Money",Galantis,2582,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,"Send My Love (To Your New Lover)",Adele,2365,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
10,"Never Be Like You",Flume,2357,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
11,"Fast Car - Radio Edit","Jonas Blue",2333,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,Ride,"Twenty One Pilots",2276,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
13,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2227,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
14,"Debesis iekrita tevī","Prāta Vētra",2134,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
15,"Too Good",Drake,2118,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2037,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2027,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
18,"Into You","Ariana Grande",2016,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,"i hate u, i love u (feat. olivia o'brien)",gnash,1999,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
20,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1970,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
21,Gold,Kiiara,1884,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
22,"Wherever I Go",OneRepublic,1881,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
23,"Work from Home","Fifth Harmony",1856,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
24,Capsize,FRENSHIP,1774,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
25,"The Ocean","Mike Perry",1758,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
26,"Needed Me",Rihanna,1755,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,Middle,"DJ Snake",1745,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"Treat You Better","Shawn Mendes",1733,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
29,Close,"Nick Jonas",1707,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
30,"Wild Things","Alessia Cara",1574,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
31,"Once In a While",Timeflies,1537,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
32,Stay,Kygo,1519,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
33,"Lush Life","Zara Larsson",1466,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,"Kill Em With Kindness","Selena Gomez",1446,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
35,"If It Ain't Love","Jason Derulo",1406,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
36,"Say It (feat. Tove Lo)",Flume,1390,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
