Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3756,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",2965,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,2957,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2745,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Don't Let Me Down","The Chainsmokers",2367,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Cheap Thrills",Sia,2294,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Fast Car - Radio Edit","Jonas Blue",2207,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2186,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,Sex,"Cheat Codes",2168,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"No Money",Galantis,2074,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1855,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Never Be Like You (feat. Kai)",Flume,1832,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
13,"Work from Home","Joshua Coleman",1791,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"If I Were Sorry",Frans,1788,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
15,Faded,"Alan Walker",1772,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Cake By The Ocean",DNCE,1670,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Gold,Kiiara,1626,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
18,"Me, Myself & I",G-Eazy,1592,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,Middle,"DJ Snake",1590,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,Close,"Nick Jonas",1575,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
21,"Stressed Out","Twenty One Pilots",1465,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,Stay,Kygo,1436,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
23,"Lush Life","Zara Larsson",1396,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Dangerous Woman","Ariana Grande",1373,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
25,"My House","Flo Rida",1368,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
26,"Wild Things","Alessia Cara",1365,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
27,"Needed Me",Rihanna,1358,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,Roses,"The Chainsmokers",1317,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"Never Forget You","Zara Larsson",1301,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,"7 Years","Lukas Graham",1292,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
31,Raging,Kygo,1256,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
32,"i hate u, i love u (feat. olivia o'brien)",gnash,1245,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,"Hymn For The Weekend",Coldplay,1239,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
34,PILLOWTALK,ZAYN,1175,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
35,"Once In a While",Timeflies,1166,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,"If It Ain't Love","Jason Derulo",1162,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
37,"Wherever I Go",OneRepublic,1157,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
38,"Too Good",Drake,1047,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
39,"All My Friends",Snakehips,1011,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
