Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3408,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2473,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"The Ocean","Mike Perry",2389,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2333,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,Heathens,"Twenty One Pilots",2317,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"Send My Love (To Your New Lover)",Adele,2311,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2241,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,Ride,"Twenty One Pilots",2232,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
9,"Don't Let Me Down","The Chainsmokers",2223,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,Sex,"Cheat Codes",2170,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"No Money",Galantis,2125,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"Too Good",Drake,2027,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2001,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
14,"Into You","Ariana Grande",1991,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"Treat You Better","Shawn Mendes",1923,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
16,"Fast Car - Radio Edit","Jonas Blue",1917,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Cheap Thrills",Sia,1863,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"Perfect Strangers","Jonas Blue",1819,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
19,Capsize,FRENSHIP,1795,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
20,"Never Be Like You",Flume,1763,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
21,Panda,Desiigner,1731,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
22,"Final Song",MØ,1717,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
23,"Wherever I Go",OneRepublic,1713,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
24,"Kill Em With Kindness","Selena Gomez",1710,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
25,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1682,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
26,"Hymn For The Weekend - Seeb Remix",Coldplay,1681,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1645,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,"i hate u, i love u (feat. olivia o'brien)",gnash,1621,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,"Please Don't Go","Joel Adams",1578,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
30,"Needed Me",Rihanna,1567,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
31,"Debesis iekrita tevī","Prāta Vētra",1544,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
32,Gold,Kiiara,1540,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
33,"Work from Home","Fifth Harmony",1416,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
34,Middle,"DJ Snake",1398,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,"Once In a While",Timeflies,1335,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,"Say It (feat. Tove Lo)",Flume,1320,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
37,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1289,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
38,"Don't Mind","Kent Jones",1184,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
39,"Lush Life","Zara Larsson",1151,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,Close,"Nick Jonas",1149,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
41,"Stressed Out","Twenty One Pilots",1114,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
42,"All In My Head (Flex)","Fifth Harmony",1054,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
