Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3041,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",2900,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,PILLOWTALK,ZAYN,2650,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,Roses,"The Chainsmokers",2542,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,"Me, Myself & I",G-Eazy,2510,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"7 Years","Lukas Graham",2468,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2135,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Love Yourself","Justin Bieber",2094,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,Stay,Kygo,2025,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,"Hands To Myself","Selena Gomez",1937,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
11,"Fast Car - Radio Edit","Jonas Blue",1921,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,Sorry,"Justin Bieber",1881,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Sugar (feat. Francesco Yates)","Robin Schulz",1786,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"Lush Life","Zara Larsson",1767,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1757,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,"Cake By The Ocean",DNCE,1734,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Adventure Of A Lifetime",Coldplay,1594,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1489,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"I Know What You Did Last Summer","Shawn Mendes",1482,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
20,"My House","Flo Rida",1462,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,YOUTH,"Troye Sivan",1422,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1416,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
23,Stitches,"Shawn Mendes",1367,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
24,"Hide Away",Daya,1348,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
25,"All My Friends",Snakehips,1342,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
26,"What Do You Mean?","Justin Bieber",1287,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
27,"Never Forget You","Zara Larsson",1244,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,Hello,Adele,1213,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
29,Here,"Alessia Cara",1161,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1139,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,"Running Out",Matoma,1077,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
32,"One Call Away","Charlie Puth",1062,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
