Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2722,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2592,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",2373,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2331,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Sugar (feat. Francesco Yates)","Robin Schulz",2180,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
6,"Good For You","Selena Gomez",2015,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
7,"The Hills","The Weeknd",1960,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,"Cool for the Summer","Demi Lovato",1653,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
9,"Drag Me Down","One Direction",1545,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Meklet Vienam Otru",Brainstorm,1508,https://open.spotify.com/track/17Jwq4TqgD43kCafBLEbnZ
11,Photograph,"Ed Sheeran",1469,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
12,"Locked Away","R. City",1443,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1394,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1375,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1289,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Reality - Radio Edit","Lost Frequencies",1277,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
17,"7 soļi svaiga gaisa","Prāta Vētra",1260,https://open.spotify.com/track/5syj9trQuKefIzbxPaQ0vh
18,"Ēdenes dārzs","Prāta Vētra",1191,https://open.spotify.com/track/4fFSA9PP27aFVhOdbQP3O8
19,"Omen - Radio Edit",Disclosure,1159,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
20,"Kad zvaigznes pār alejām krīt","Prāta Vētra",1152,https://open.spotify.com/track/5Yj2XjBOjIvu8rki9iY3Eu
21,"For A Better Day",Avicii,1123,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
22,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1110,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
23,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1106,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
24,"Waiting For Love",Avicii,1093,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
25,"Shut Up and Dance","WALK THE MOON",1076,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
26,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1045,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
27,"Supergirl - Radio Edit","Anna Naklab",1028,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
28,Sapnī,"Prāta Vētra",1020,https://open.spotify.com/track/7uXKyw1ma0ljLjrMhoXIbZ
29,"Ziemu apēst","Prāta Vētra",1016,https://open.spotify.com/track/2MzutYzRHbNcMx8LU33Mdq
30,"Stole the Show",Kygo,1001,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
