Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2115,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",2025,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"Same Old Love","Selena Gomez",1961,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
4,"On My Mind","Ellie Goulding",1935,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
5,"The Hills","The Weeknd",1843,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"How Deep Is Your Love","Calvin Harris",1790,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Good For You","Selena Gomez",1764,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1650,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Can't Feel My Face","The Weeknd",1646,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Stitches,"Shawn Mendes",1607,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Love Myself","Hailee Steinfeld",1431,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
12,"Drag Me Down","One Direction",1391,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Hotline Bling",Drake,1367,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,Perfect,"One Direction",1365,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
15,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1319,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
16,"Locked Away","R. City",1250,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,Photograph,"Ed Sheeran",1218,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1141,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
19,"Easy Love - Original Mix",Sigala,1092,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
