Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",4088,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3770,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",3053,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"One Dance",Drake,2828,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,Closer,"The Chainsmokers",2744,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
6,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2542,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
7,"Too Good",Drake,2448,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"The Ocean","Mike Perry",2414,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
9,Ride,"Twenty One Pilots",2338,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
10,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2238,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
11,"This Is What You Came For","Calvin Harris",2158,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Treat You Better","Shawn Mendes",2149,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"Don't Let Me Down","The Chainsmokers",2147,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Final Song",MØ,2122,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
15,"Perfect Strangers","Jonas Blue",2075,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
16,"Cheap Thrills",Sia,1938,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"In the Name of Love","Martin Garrix",1932,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1925,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,Capsize,FRENSHIP,1851,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
20,"Cool Girl","Tove Lo",1784,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
