Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3931,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3209,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,2864,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2753,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,Sex,"Cheat Codes",2720,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,"Don't Let Me Down","The Chainsmokers",2656,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"No Money",Galantis,2547,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,Ride,"Twenty One Pilots",2493,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
9,"Cheap Thrills",Sia,2398,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2330,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"Send My Love (To Your New Lover)",Adele,2287,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
12,"Fast Car - Radio Edit","Jonas Blue",2225,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2195,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
14,"Too Good",Drake,2119,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,"Into You","Ariana Grande",2116,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2105,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
17,Gold,Kiiara,2069,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2005,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Never Be Like You",Flume,1999,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
20,"Treat You Better","Shawn Mendes",1988,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
21,"Debesis iekrita tevī","Prāta Vētra",1985,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
22,"The Ocean","Mike Perry",1975,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
23,Capsize,FRENSHIP,1940,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
24,"Work from Home","Fifth Harmony",1867,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
25,"Kill Em With Kindness","Selena Gomez",1792,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
26,"Needed Me",Rihanna,1787,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,Middle,"DJ Snake",1744,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"i hate u, i love u (feat. olivia o'brien)",gnash,1685,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,Heathens,"Twenty One Pilots",1682,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
30,"Once In a While",Timeflies,1651,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
31,"Don't Mind","Kent Jones",1606,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
32,Stay,Kygo,1572,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
33,"Wherever I Go",OneRepublic,1523,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
34,"If It Ain't Love","Jason Derulo",1522,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
35,"Say It (feat. Tove Lo)",Flume,1500,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
36,"Hymn For The Weekend - Seeb Remix",Coldplay,1398,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
37,Close,"Nick Jonas",1339,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
38,"Please Don't Go","Joel Adams",1326,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
39,"Lush Life","Zara Larsson",1299,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,"Stressed Out","Twenty One Pilots",1285,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
41,"Wild Things","Alessia Cara",1226,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
42,"Never Forget You","Zara Larsson",1212,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
43,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1132,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
44,"Me, Myself & I",G-Eazy,1128,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
45,"Cake By The Ocean",DNCE,1118,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
46,"Hymn For The Weekend",Coldplay,1072,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
47,Faded,"Alan Walker",1052,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
48,"Final Song",MØ,1029,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
