Position,"Track Name",Artist,Streams,URL
1,"Fast Car - Radio Edit","Jonas Blue",2857,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
2,"Cheap Thrills",Sia,2733,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2429,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,Faded,"Alan Walker",2405,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Stressed Out","Twenty One Pilots",2340,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Don't Let Me Down","The Chainsmokers",2299,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Work from Home","Joshua Coleman",2214,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2156,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Me, Myself & I",G-Eazy,2133,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Never Be Like You",Flume,2110,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
11,"7 Years","Lukas Graham",1961,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,PILLOWTALK,ZAYN,1940,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,Roses,"The Chainsmokers",1768,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Hymn For The Weekend",Coldplay,1721,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,Work,Rihanna,1699,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,Famous,"Kanye West",1677,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
17,"Dangerous Woman","Ariana Grande",1677,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
18,"Cake By The Ocean",DNCE,1662,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,Middle,"DJ Snake",1571,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"All My Friends",Snakehips,1568,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
21,NO,"Meghan Trainor",1549,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
22,"Lush Life","Zara Larsson",1546,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Wild Things","Alessia Cara",1538,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
24,"My House","Flo Rida",1529,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,"Never Forget You","Zara Larsson",1518,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,YOUTH,"Troye Sivan",1505,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
27,"LIKE I WOULD",ZAYN,1432,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
28,"Love Yourself","Justin Bieber",1357,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
29,Stay,Kygo,1333,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"Sugar (feat. Francesco Yates)","Robin Schulz",1283,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,Sex,"Cheat Codes",1256,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
32,Gold,Kiiara,1248,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
33,Close,"Nick Jonas",1205,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1178,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,"Hide Away",Daya,1144,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
36,"Working For It - Bonus Track",ZHU,1062,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
