Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2976,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2330,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Hotline Bling",Drake,1771,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",1664,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Adventure Of A Lifetime",Coldplay,1596,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
6,"Love Yourself","Justin Bieber",1468,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"On My Mind","Ellie Goulding",1366,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
8,Stitches,"Shawn Mendes",1337,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"I'll Show You","Justin Bieber",1310,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
10,"Can't Feel My Face","The Weeknd",1298,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Sugar (feat. Francesco Yates)","Robin Schulz",1285,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1279,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
13,"Same Old Love","Selena Gomez",1273,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,"The Hills","The Weeknd",1254,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,"Love Myself","Hailee Steinfeld",1162,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
16,Perfect,"One Direction",1160,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1156,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"Lush Life","Zara Larsson",1154,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,Focus,"Ariana Grande",1152,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
20,"How Deep Is Your Love","Calvin Harris",1133,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,Here,"Alessia Cara",1040,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
