Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2524,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Heathens,"Twenty One Pilots",2213,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,Ride,"Twenty One Pilots",2147,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
4,"This Is What You Came For","Calvin Harris",2091,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"The Ocean","Mike Perry",1944,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
6,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",1889,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
7,"Don't Let Me Down","The Chainsmokers",1857,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1810,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Send My Love (To Your New Lover)",Adele,1783,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
10,"Too Good",Drake,1766,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"Treat You Better","Shawn Mendes",1755,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,Sex,"Cheat Codes",1730,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"Cheap Thrills",Sia,1717,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1694,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
15,"Perfect Strangers","Jonas Blue",1667,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
16,"No Money",Galantis,1623,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,"Into You","Ariana Grande",1505,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,Capsize,FRENSHIP,1500,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
19,"Fast Car - Radio Edit","Jonas Blue",1475,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1472,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
21,"Wherever I Go",OneRepublic,1470,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
22,"Kill Em With Kindness","Selena Gomez",1468,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
23,"Please Don't Go","Joel Adams",1463,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
24,"Hymn For The Weekend - Seeb Remix",Coldplay,1440,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,Gold,Kiiara,1425,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
26,Panda,Desiigner,1399,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
27,"Never Be Like You",Flume,1391,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
28,"Debesis iekrita tevī","Prāta Vētra",1351,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
29,"i hate u, i love u (feat. olivia o'brien)",gnash,1338,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"Final Song",MØ,1326,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
31,"Needed Me",Rihanna,1320,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1276,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
33,"Work from Home","Fifth Harmony",1222,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
34,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1193,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
35,"Once In a While",Timeflies,1189,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1140,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
37,Middle,"DJ Snake",1140,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
38,"Don't Mind","Kent Jones",1035,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
39,"Say It (feat. Tove Lo)",Flume,1033,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
40,"Let Me Hold You (Turn Me On)","Dante Klein",1017,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
