Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3212,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2684,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",1904,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hotline Bling",Drake,1858,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"On My Mind","Ellie Goulding",1635,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1628,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,Stitches,"Shawn Mendes",1519,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Love Yourself","Justin Bieber",1453,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"Love Myself","Hailee Steinfeld",1416,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
10,"I'll Show You","Justin Bieber",1393,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
11,"Same Old Love","Selena Gomez",1391,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
12,"How Deep Is Your Love","Calvin Harris",1389,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1356,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
14,"Can't Feel My Face","The Weeknd",1339,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,Perfect,"One Direction",1309,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
16,Focus,"Ariana Grande",1270,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,"Never Forget You","Zara Larsson",1218,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1181,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,Here,"Alessia Cara",1073,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
20,Renegades,"X Ambassadors",1062,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
21,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1018,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
