Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4215,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3257,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,3049,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2994,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Don't Let Me Down","The Chainsmokers",2716,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"No Money",Galantis,2678,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,Sex,"Cheat Codes",2652,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"Cheap Thrills",Sia,2517,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Fast Car - Radio Edit","Jonas Blue",2433,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Never Be Like You (feat. Kai)",Flume,2330,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2234,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2173,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"Work from Home","Fifth Harmony",1952,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"Cake By The Ocean",DNCE,1939,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,Close,"Nick Jonas",1745,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
16,Middle,"DJ Snake",1722,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Too Good",Drake,1719,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
18,Gold,Kiiara,1686,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
19,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1661,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
20,"Me, Myself & I",G-Eazy,1641,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,"Needed Me",Rihanna,1542,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
22,"Once In a While",Timeflies,1514,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
23,"i hate u, i love u (feat. olivia o'brien)",gnash,1504,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,Ride,"Twenty One Pilots",1494,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
25,"Lush Life","Zara Larsson",1477,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,Roses,"The Chainsmokers",1475,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,"Stressed Out","Twenty One Pilots",1467,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,"My House","Flo Rida",1454,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
29,Stay,Kygo,1453,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
30,Faded,"Alan Walker",1444,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,"Wild Things","Alessia Cara",1400,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
32,"Never Forget You","Zara Larsson",1392,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"If I Were Sorry",Frans,1338,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
34,Capsize,FRENSHIP,1300,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
35,Raging,Kygo,1273,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
36,"If It Ain't Love","Jason Derulo",1261,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
37,"Wherever I Go",OneRepublic,1235,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
38,"Dangerous Woman","Ariana Grande",1232,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
39,"7 Years","Lukas Graham",1224,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
40,"Hymn For The Weekend",Coldplay,1056,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
41,"Into You","Ariana Grande",1043,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
42,"Working For It - Bonus Track",ZHU,1041,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
43,"All My Friends",Snakehips,1008,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
44,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1008,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
45,"Send My Love (To Your New Lover)",Adele,1002,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
