Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3026,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Me, Myself & I",G-Eazy,2499,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
3,"Stressed Out","Twenty One Pilots",2454,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
4,Roses,"The Chainsmokers",2433,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,"7 Years","Lukas Graham",2388,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Love Yourself","Justin Bieber",2387,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,PILLOWTALK,ZAYN,2285,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,Stay,Kygo,2037,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
9,Sorry,"Justin Bieber",1945,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,"Hands To Myself","Selena Gomez",1835,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1754,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
12,"Sugar (feat. Francesco Yates)","Robin Schulz",1730,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1585,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"I Know What You Did Last Summer","Shawn Mendes",1557,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
15,Stitches,"Shawn Mendes",1554,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1543,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"Lush Life","Zara Larsson",1538,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1506,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Adventure Of A Lifetime",Coldplay,1480,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,Hello,Adele,1464,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
21,"My House","Flo Rida",1436,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,"Cake By The Ocean",DNCE,1386,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
23,"Fast Car - Radio Edit","Jonas Blue",1356,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"What Do You Mean?","Justin Bieber",1341,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
25,"Hide Away",Daya,1333,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
26,YOUTH,"Troye Sivan",1290,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
27,"One Call Away","Charlie Puth",1224,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
28,Here,"Alessia Cara",1221,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
29,"All My Friends",Snakehips,1218,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
30,Radioactive,"Imagine Dragons",1155,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
31,"I Bet My Life","Imagine Dragons",1143,https://open.spotify.com/track/15DrrIod12Tc2IoMaHiwlQ
32,"Running Out",Matoma,1094,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
33,"In The Night","The Weeknd",1093,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1081,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,Demons,"Imagine Dragons",1046,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
36,"Same Old Love","Selena Gomez",1034,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
37,Shots,"Imagine Dragons",1019,https://open.spotify.com/track/64MmobYNviePoiaINMrbMn
