Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2471,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Love Yourself","Justin Bieber",2260,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",2180,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,Roses,"The Chainsmokers",2090,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1912,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"7 Years","Lukas Graham",1842,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Stressed Out","Twenty One Pilots",1823,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Me, Myself & I",G-Eazy,1815,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,Hello,Adele,1764,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,Stay,Kygo,1704,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1601,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
12,Stitches,"Shawn Mendes",1582,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"What Do You Mean?","Justin Bieber",1567,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
14,"Hands To Myself","Selena Gomez",1473,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
15,"Lush Life","Zara Larsson",1451,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1415,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"I Know What You Did Last Summer","Shawn Mendes",1411,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
18,"Adventure Of A Lifetime",Coldplay,1404,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1376,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"On My Mind","Ellie Goulding",1335,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1334,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,"Hotline Bling",Drake,1297,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
23,"Cake By The Ocean",DNCE,1218,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
24,Here,"Alessia Cara",1200,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
25,"In The Night","The Weeknd",1182,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
26,"Can't Feel My Face","The Weeknd",1148,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
27,"Same Old Love","Selena Gomez",1136,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
28,"Never Forget You","Zara Larsson",1059,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"The Hills","The Weeknd",1051,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
30,"Love Myself","Hailee Steinfeld",1043,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
