Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,4504,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2462,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",2240,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Hotline Bling",Drake,1934,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"On My Mind","Ellie Goulding",1823,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
6,"Same Old Love","Selena Gomez",1736,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
7,Stitches,"Shawn Mendes",1690,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1675,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
9,"Sugar (feat. Francesco Yates)","Robin Schulz",1637,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Love Myself","Hailee Steinfeld",1594,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
11,"Can't Feel My Face","The Weeknd",1575,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"How Deep Is Your Love","Calvin Harris",1565,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1512,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1466,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,Focus,"Ariana Grande",1319,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"Locked Away","R. City",1290,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,Here,"Alessia Cara",1285,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
18,Perfect,"One Direction",1243,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
19,"Good For You","Selena Gomez",1242,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,"Easy Love - Original Mix",Sigala,1222,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
21,Renegades,"X Ambassadors",1195,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1189,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,"Lush Life","Zara Larsson",1157,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"The Hills","The Weeknd",1151,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,"Never Forget You","Zara Larsson",1114,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,Photograph,"Ed Sheeran",1007,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
