Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3147,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,2917,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Heathens,"Twenty One Pilots",2658,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,"This Is What You Came For","Calvin Harris",2409,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"The Ocean","Mike Perry",2397,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
6,Ride,"Twenty One Pilots",2326,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2261,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Don't Let Me Down","The Chainsmokers",2236,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Treat You Better","Shawn Mendes",2165,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"Too Good",Drake,2070,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"Send My Love (To Your New Lover)",Adele,2068,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
12,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2024,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
13,"Perfect Strangers","Jonas Blue",2017,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
14,"Cheap Thrills",Sia,2016,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,Sex,"Cheat Codes",2000,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
16,Capsize,FRENSHIP,1946,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
17,"Fast Car - Radio Edit","Jonas Blue",1899,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Into You","Ariana Grande",1886,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1849,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
20,"No Money",Galantis,1842,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,"Final Song",MØ,1801,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
22,"Never Be Like You",Flume,1729,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
23,"Kill Em With Kindness","Selena Gomez",1729,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
24,"Hymn For The Weekend - Seeb Remix",Coldplay,1686,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,"Wherever I Go",OneRepublic,1669,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
26,Gold,Kiiara,1641,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
27,"Needed Me",Rihanna,1602,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,"i hate u, i love u (feat. olivia o'brien)",gnash,1566,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,"Please Don't Go","Joel Adams",1559,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
30,"Debesis iekrita tevī","Prāta Vētra",1550,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
31,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1536,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
32,Panda,Desiigner,1519,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
33,"Work from Home","Fifth Harmony",1436,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
34,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1419,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
35,"Let Me Hold You (Turn Me On)","Dante Klein",1386,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
36,"Say It (feat. Tove Lo)",Flume,1362,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
37,"Once In a While",Timeflies,1292,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
38,Middle,"DJ Snake",1287,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
39,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1264,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
40,"Don't Mind","Kent Jones",1254,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
41,"All In My Head (Flex)","Fifth Harmony",1111,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
42,"Stressed Out","Twenty One Pilots",1110,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,"Body Say","Demi Lovato",1092,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
44,"Lush Life","Zara Larsson",1080,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
45,Close,"Nick Jonas",1038,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
