Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3928,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2659,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,2138,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"On My Mind","Ellie Goulding",1926,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
5,"What Do You Mean?","Justin Bieber",1860,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1841,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,Stitches,"Shawn Mendes",1682,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Same Old Love","Selena Gomez",1650,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
9,Focus,"Ariana Grande",1607,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
10,"Love Myself","Hailee Steinfeld",1605,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
11,"Can't Feel My Face","The Weeknd",1465,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1445,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
13,"How Deep Is Your Love","Calvin Harris",1437,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1389,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Never Forget You","Zara Larsson",1258,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,"Locked Away","R. City",1227,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,"Lush Life","Zara Larsson",1210,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1197,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,Renegades,"X Ambassadors",1176,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
20,Here,"Alessia Cara",1154,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
21,Perfect,"One Direction",1128,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
22,"The Hills","The Weeknd",1123,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
23,Confident,"Demi Lovato",1079,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1075,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
25,"I'll Show You","Justin Bieber",1068,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
26,"Easy Love - Original Mix",Sigala,1055,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
