Position,"Track Name",Artist,Streams,URL
1,"Fast Car - Radio Edit","Jonas Blue",2748,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
2,"Cheap Thrills",Sia,2739,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2595,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Don't Let Me Down","The Chainsmokers",2470,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,Faded,"Alan Walker",2468,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"7 Years","Lukas Graham",2433,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Stressed Out","Twenty One Pilots",2397,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Work from Home","Joshua Coleman",2381,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"Me, Myself & I",G-Eazy,2319,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2236,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Never Be Like You",Flume,2159,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
12,PILLOWTALK,ZAYN,2016,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,Work,Rihanna,1762,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"Dangerous Woman","Ariana Grande",1745,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
15,Roses,"The Chainsmokers",1735,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Cake By The Ocean",DNCE,1710,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,NO,"Meghan Trainor",1701,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
18,"Lush Life","Zara Larsson",1680,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,Middle,"DJ Snake",1663,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"My House","Flo Rida",1662,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"Never Forget You","Zara Larsson",1594,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,YOUTH,"Troye Sivan",1572,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
23,"Hymn For The Weekend",Coldplay,1558,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
24,"Wild Things","Alessia Cara",1555,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
25,Stay,Kygo,1547,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,"All My Friends",Snakehips,1534,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
27,"Love Yourself","Justin Bieber",1516,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
28,"LIKE I WOULD",ZAYN,1509,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
29,Sex,"Cheat Codes",1439,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
30,Gold,Kiiara,1346,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
31,Close,"Nick Jonas",1341,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
32,"Sugar (feat. Francesco Yates)","Robin Schulz",1317,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"Hide Away",Daya,1211,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
34,Panda,Desiigner,1188,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
35,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1187,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
36,"Hands To Myself","Selena Gomez",1168,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
37,Famous,"Kanye West",1167,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
38,"Working For It - Bonus Track",ZHU,1079,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
39,"Once In a While",Timeflies,1079,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
40,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1030,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
