Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3801,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",2559,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",2443,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"Fast Car - Radio Edit","Jonas Blue",2398,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Cheap Thrills",Sia,2383,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,Panda,Desiigner,2354,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2252,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Never Be Like You (feat. Kai)",Flume,2101,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
9,Sex,"Cheat Codes",2083,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"Work from Home","Joshua Coleman",2077,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1971,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,Faded,"Alan Walker",1765,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Me, Myself & I",G-Eazy,1727,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,Close,"Nick Jonas",1711,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
15,"Needed Me",Rihanna,1702,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
16,Gold,Kiiara,1664,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
17,"Cake By The Ocean",DNCE,1655,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"Wild Things","Alessia Cara",1587,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
19,"Lush Life","Zara Larsson",1583,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,Middle,"DJ Snake",1582,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1571,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
22,"7 Years","Lukas Graham",1567,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
23,"i hate u, i love u (feat. olivia o'brien)",gnash,1507,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"My House","Flo Rida",1436,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,"Dangerous Woman","Ariana Grande",1422,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
26,Roses,"The Chainsmokers",1418,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,Stay,Kygo,1355,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,PILLOWTALK,ZAYN,1343,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
29,"Never Forget You","Zara Larsson",1336,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,"All My Friends",Snakehips,1311,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
31,NO,"Meghan Trainor",1291,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
32,"Once In a While",Timeflies,1290,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
33,"Stressed Out","Twenty One Pilots",1259,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
34,YOUTH,"Troye Sivan",1243,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
35,"No Money",Galantis,1231,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
36,"Sugar (feat. Francesco Yates)","Robin Schulz",1183,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"Hymn For The Weekend",Coldplay,1118,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
38,"LIKE I WOULD",ZAYN,1051,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
39,"Working For It - Bonus Track",ZHU,1005,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
