Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2622,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2354,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",1901,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",1844,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",1696,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,1587,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"On My Mind","Ellie Goulding",1574,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
8,"Sugar (feat. Francesco Yates)","Robin Schulz",1522,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1472,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1439,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,"Same Old Love","Selena Gomez",1349,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
12,"Love Myself","Hailee Steinfeld",1295,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
13,Roses,"The Chainsmokers",1292,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"The Hills","The Weeknd",1289,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,Focus,"Ariana Grande",1278,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"Adventure Of A Lifetime",Coldplay,1233,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
17,"Can't Feel My Face","The Weeknd",1180,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,Here,"Alessia Cara",1177,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
19,Perfect,"One Direction",1164,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
20,"How Deep Is Your Love","Calvin Harris",1149,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Lush Life","Zara Larsson",1128,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"7 Years","Lukas Graham",1089,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
23,"All I Want For Christmas Is You - Original Version","Mariah Carey",1089,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
24,"Never Forget You","Zara Larsson",1087,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"New Americana",Halsey,1029,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
26,"Me, Myself & I",G-Eazy,1025,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
