Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2669,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",2224,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
3,"Can't Feel My Face","The Weeknd",2156,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"How Deep Is Your Love","Calvin Harris",2013,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"The Hills","The Weeknd",1961,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1870,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Good For You","Selena Gomez",1595,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"Love Myself","Hailee Steinfeld",1507,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
9,"Drag Me Down","One Direction",1502,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"For A Better Day",Avicii,1489,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
11,"Reality - Radio Edit","Lost Frequencies",1471,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
12,"Locked Away","R. City",1359,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
13,"Cool for the Summer","Demi Lovato",1326,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1312,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1290,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1214,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,Photograph,"Ed Sheeran",1161,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
18,"Easy Love - Original Mix",Sigala,1156,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
19,"Waiting For Love",Avicii,1145,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
20,"Omen - Radio Edit",Disclosure,1013,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
21,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1002,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
