Position,"Track Name",Artist,Streams,URL
1,"Fast Car - Radio Edit","Jonas Blue",3188,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2815,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Cheap Thrills",Sia,2683,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"7 Years","Lukas Graham",2629,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Don't Let Me Down","The Chainsmokers",2605,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Me, Myself & I",G-Eazy,2481,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2472,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Work from Home","Joshua Coleman",2454,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"Stressed Out","Twenty One Pilots",2442,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,Faded,"Alan Walker",2369,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,PILLOWTALK,ZAYN,2213,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,"Never Be Like You",Flume,2025,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
13,Work,Rihanna,2021,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,Roses,"The Chainsmokers",2011,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"Lush Life","Zara Larsson",1843,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,Famous,"Kanye West",1823,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
17,"Cake By The Ocean",DNCE,1779,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Hymn For The Weekend",Coldplay,1737,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,Middle,"DJ Snake",1732,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Never Forget You","Zara Larsson",1697,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"My House","Flo Rida",1673,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,"Dangerous Woman","Ariana Grande",1658,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,"Wild Things","Alessia Cara",1627,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
24,"LIKE I WOULD",ZAYN,1619,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
25,NO,"Meghan Trainor",1618,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
26,"All My Friends",Snakehips,1598,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
27,Stay,Kygo,1566,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,YOUTH,"Troye Sivan",1493,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1488,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Love Yourself","Justin Bieber",1487,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
31,"Sugar (feat. Francesco Yates)","Robin Schulz",1409,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,Close,"Nick Jonas",1320,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
33,"Working For It - Bonus Track",ZHU,1240,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
34,"Hide Away",Daya,1184,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
35,Gold,Kiiara,1133,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
36,Panda,Desiigner,1116,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
37,"Hands To Myself","Selena Gomez",1101,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
38,Sex,"Cheat Codes",1076,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
39,"Running Out",Matoma,1067,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
40,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1065,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
