Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2335,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",2302,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,2016,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Adventure Of A Lifetime",Coldplay,1842,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
5,"What Do You Mean?","Justin Bieber",1817,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Roses,"The Chainsmokers",1802,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,"Sugar (feat. Francesco Yates)","Robin Schulz",1784,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,Stitches,"Shawn Mendes",1643,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"7 Years","Lukas Graham",1599,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,"Hotline Bling",Drake,1590,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"On My Mind","Ellie Goulding",1576,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1532,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
13,Stay,Kygo,1467,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"Same Old Love","Selena Gomez",1391,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1343,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Lush Life","Zara Larsson",1338,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"The Hills","The Weeknd",1305,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"Me, Myself & I",G-Eazy,1300,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,Here,"Alessia Cara",1283,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
20,"Love Myself","Hailee Steinfeld",1189,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
21,Focus,"Ariana Grande",1150,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,"Stressed Out","Twenty One Pilots",1143,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,Perfect,"One Direction",1129,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
24,"Can't Feel My Face","The Weeknd",1112,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
25,"I Know What You Did Last Summer","Shawn Mendes",1103,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
26,"Hands To Myself","Selena Gomez",1067,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
27,"In The Night","The Weeknd",1050,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
28,"New Americana",Halsey,1041,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
